date,model_name,source,target,score_type,score,epoch,parameters
2023-08-05 16:41:45.317696,lvl3_grid_gn_es_s2s_from0_to2_seed1234_learn-rate_0.0031489116479568604_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.24513806980612,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from0_to2_seed1234/lvl3_grid_gn_es_s2s_from0_to2_seed1234_learn-rate_0.0031489116479568604_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from0_to2_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from0_to2_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from0_to2_seed1234.txt'], 'learn-rate': ['0.0031489116479568604'], 'max-length': ['192'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-05 16:41:45.317696,lvl3_grid_gn_es_s2s_from0_to2_seed1234_learn-rate_0.0031489116479568604_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,4.021243441263387,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from0_to2_seed1234/lvl3_grid_gn_es_s2s_from0_to2_seed1234_learn-rate_0.0031489116479568604_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from0_to2_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from0_to2_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from0_to2_seed1234.txt'], 'learn-rate': ['0.0031489116479568604'], 'max-length': ['192'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-05 17:15:29.105088,lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,35.79739859891713,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from6_to8_seed1234/lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from6_to8_seed1234.txt'], 'learn-rate': ['0.00017073967431528115'], 'max-length': ['161'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['10000 10000']}"
2023-08-05 17:15:29.105088,lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,16.988370115541205,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from6_to8_seed1234/lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from6_to8_seed1234.txt'], 'learn-rate': ['0.00017073967431528115'], 'max-length': ['161'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['10000 10000']}"
2023-08-05 17:20:26.203452,lvl3_grid_gn_es_s2s_from4_to6_seed1234_learn-rate_0.0004207988669606635_max-length_175_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,44.31313339325761,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from4_to6_seed1234/lvl3_grid_gn_es_s2s_from4_to6_seed1234_learn-rate_0.0004207988669606635_max-length_175_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from4_to6_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from4_to6_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from4_to6_seed1234.txt'], 'learn-rate': ['0.0004207988669606635'], 'max-length': ['175'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['8000 8000']}"
2023-08-05 17:20:26.203452,lvl3_grid_gn_es_s2s_from4_to6_seed1234_learn-rate_0.0004207988669606635_max-length_175_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,23.0224145497634,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from4_to6_seed1234/lvl3_grid_gn_es_s2s_from4_to6_seed1234_learn-rate_0.0004207988669606635_max-length_175_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from4_to6_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from4_to6_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from4_to6_seed1234.txt'], 'learn-rate': ['0.0004207988669606635'], 'max-length': ['175'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['8000 8000']}"
2023-08-05 17:37:17.111821,lvl3_grid_gn_es_s2s_from0_to2_seed1234_learn-rate_0.0031489116479568604_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.24251691410741,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from0_to2_seed1234/lvl3_grid_gn_es_s2s_from0_to2_seed1234_learn-rate_0.0031489116479568604_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from0_to2_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from0_to2_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from0_to2_seed1234.txt'], 'learn-rate': ['0.0031489116479568604'], 'max-length': ['192'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-05 17:37:17.111821,lvl3_grid_gn_es_s2s_from0_to2_seed1234_learn-rate_0.0031489116479568604_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.50099034701322,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from0_to2_seed1234/lvl3_grid_gn_es_s2s_from0_to2_seed1234_learn-rate_0.0031489116479568604_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from0_to2_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from0_to2_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from0_to2_seed1234.txt'], 'learn-rate': ['0.0031489116479568604'], 'max-length': ['192'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-05 17:58:48.868437,lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,39.88980451340894,40,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from6_to8_seed1234/lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from6_to8_seed1234.txt'], 'learn-rate': ['0.00017073967431528115'], 'max-length': ['161'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['10000 10000']}"
2023-08-05 17:58:48.868437,lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,20.061924840340545,40,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from6_to8_seed1234/lvl3_grid_gn_es_s2s_from6_to8_seed1234_learn-rate_0.00017073967431528115_max-length_161_dec-depth_5_enc-depth_5_dim-vocabs_1000010000.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from6_to8_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from6_to8_seed1234.txt'], 'learn-rate': ['0.00017073967431528115'], 'max-length': ['161'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['10000 10000']}"
2023-08-05 18:06:18.945807,lvl3_grid_gn_es_s2s_from4_to6_seed1234_learn-rate_0.0004207988669606635_max-length_175_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,44.91467558512577,40,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from4_to6_seed1234/lvl3_grid_gn_es_s2s_from4_to6_seed1234_learn-rate_0.0004207988669606635_max-length_175_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from4_to6_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from4_to6_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from4_to6_seed1234.txt'], 'learn-rate': ['0.0004207988669606635'], 'max-length': ['175'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['8000 8000']}"
2023-08-05 18:06:18.945807,lvl3_grid_gn_es_s2s_from4_to6_seed1234_learn-rate_0.0004207988669606635_max-length_175_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,23.237549536607784,40,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from4_to6_seed1234/lvl3_grid_gn_es_s2s_from4_to6_seed1234_learn-rate_0.0004207988669606635_max-length_175_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from4_to6_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from4_to6_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from4_to6_seed1234.txt'], 'learn-rate': ['0.0004207988669606635'], 'max-length': ['175'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['8000 8000']}"
