date,model_name,source,target,score_type,score,epoch,parameters
2023-08-12 05:55:23.856775,lvl3_grid_es_gn_s2s_from8_to10_seed38006_learn-rate_0.018033385259003387_max-length_204_dec-depth_7_enc-depth_7_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,16.58504462053863,10,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from8_to10_seed38006/lvl3_grid_es_gn_s2s_from8_to10_seed38006_learn-rate_0.018033385259003387_max-length_204_dec-depth_7_enc-depth_7_dim-vocabs_60006000.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from8_to10_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from8_to10_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from8_to10_seed38006.txt'], 'learn-rate': ['0.018033385259003387'], 'max-length': ['204'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['6000 6000']}"
2023-08-12 06:30:33.883517,lvl3_grid_es_gn_s2s_from4_to6_seed38006_learn-rate_0.0015972551432761068_max-length_187_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,43.22280675174847,130,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from4_to6_seed38006/lvl3_grid_es_gn_s2s_from4_to6_seed38006_learn-rate_0.0015972551432761068_max-length_187_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from4_to6_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from4_to6_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from4_to6_seed38006.txt'], 'learn-rate': ['0.0015972551432761068'], 'max-length': ['187'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-12 06:30:33.883517,lvl3_grid_es_gn_s2s_from4_to6_seed38006_learn-rate_0.0015972551432761068_max-length_187_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,21.396822263068756,130,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from4_to6_seed38006/lvl3_grid_es_gn_s2s_from4_to6_seed38006_learn-rate_0.0015972551432761068_max-length_187_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from4_to6_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from4_to6_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from4_to6_seed38006.txt'], 'learn-rate': ['0.0015972551432761068'], 'max-length': ['187'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-12 06:34:44.085599,lvl3_grid_es_gn_s2s_from10_to12_seed38006_learn-rate_0.003045324425581839_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,36.55138792385871,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from10_to12_seed38006/lvl3_grid_es_gn_s2s_from10_to12_seed38006_learn-rate_0.003045324425581839_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from10_to12_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from10_to12_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from10_to12_seed38006.txt'], 'learn-rate': ['0.003045324425581839'], 'max-length': ['192'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-12 06:34:44.085599,lvl3_grid_es_gn_s2s_from10_to12_seed38006_learn-rate_0.003045324425581839_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,16.4938363560761,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from10_to12_seed38006/lvl3_grid_es_gn_s2s_from10_to12_seed38006_learn-rate_0.003045324425581839_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from10_to12_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from10_to12_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from10_to12_seed38006.txt'], 'learn-rate': ['0.003045324425581839'], 'max-length': ['192'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-12 06:47:54.291217,lvl3_grid_es_gn_s2s_from8_to10_seed38006_learn-rate_0.018033385259003387_max-length_204_dec-depth_7_enc-depth_7_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,44.2086676516899,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from8_to10_seed38006/lvl3_grid_es_gn_s2s_from8_to10_seed38006_learn-rate_0.018033385259003387_max-length_204_dec-depth_7_enc-depth_7_dim-vocabs_60006000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from8_to10_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from8_to10_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from8_to10_seed38006.txt'], 'learn-rate': ['0.018033385259003387'], 'max-length': ['204'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['6000 6000']}"
2023-08-12 06:47:54.291217,lvl3_grid_es_gn_s2s_from8_to10_seed38006_learn-rate_0.018033385259003387_max-length_204_dec-depth_7_enc-depth_7_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,21.437462601400085,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from8_to10_seed38006/lvl3_grid_es_gn_s2s_from8_to10_seed38006_learn-rate_0.018033385259003387_max-length_204_dec-depth_7_enc-depth_7_dim-vocabs_60006000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from8_to10_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from8_to10_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from8_to10_seed38006.txt'], 'learn-rate': ['0.018033385259003387'], 'max-length': ['204'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['6000 6000']}"
2023-08-12 07:15:21.906133,lvl3_grid_es_gn_s2s_from4_to6_seed38006_learn-rate_0.0015972551432761068_max-length_187_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,43.347844115524026,140,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from4_to6_seed38006/lvl3_grid_es_gn_s2s_from4_to6_seed38006_learn-rate_0.0015972551432761068_max-length_187_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from4_to6_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from4_to6_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from4_to6_seed38006.txt'], 'learn-rate': ['0.0015972551432761068'], 'max-length': ['187'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-12 07:15:21.906133,lvl3_grid_es_gn_s2s_from4_to6_seed38006_learn-rate_0.0015972551432761068_max-length_187_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,21.52037363355954,140,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from4_to6_seed38006/lvl3_grid_es_gn_s2s_from4_to6_seed38006_learn-rate_0.0015972551432761068_max-length_187_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from4_to6_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from4_to6_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from4_to6_seed38006.txt'], 'learn-rate': ['0.0015972551432761068'], 'max-length': ['187'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-12 07:27:00.083628,lvl3_grid_es_gn_s2s_from10_to12_seed38006_learn-rate_0.003045324425581839_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,39.08055257642411,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from10_to12_seed38006/lvl3_grid_es_gn_s2s_from10_to12_seed38006_learn-rate_0.003045324425581839_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from10_to12_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from10_to12_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from10_to12_seed38006.txt'], 'learn-rate': ['0.003045324425581839'], 'max-length': ['192'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-12 07:27:00.083628,lvl3_grid_es_gn_s2s_from10_to12_seed38006_learn-rate_0.003045324425581839_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,18.24774305413019,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from10_to12_seed38006/lvl3_grid_es_gn_s2s_from10_to12_seed38006_learn-rate_0.003045324425581839_max-length_192_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from10_to12_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from10_to12_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from10_to12_seed38006.txt'], 'learn-rate': ['0.003045324425581839'], 'max-length': ['192'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-12 07:38:56.242129,lvl3_grid_es_gn_s2s_from8_to10_seed38006_learn-rate_0.018033385259003387_max-length_204_dec-depth_7_enc-depth_7_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,45.13150044184963,30,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from8_to10_seed38006/lvl3_grid_es_gn_s2s_from8_to10_seed38006_learn-rate_0.018033385259003387_max-length_204_dec-depth_7_enc-depth_7_dim-vocabs_60006000.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from8_to10_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from8_to10_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from8_to10_seed38006.txt'], 'learn-rate': ['0.018033385259003387'], 'max-length': ['204'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['6000 6000']}"
