date,model_name,source,target,score_type,score,epoch,parameters
2023-08-31 03:32:51.207919,s2s_default_finetuning_25.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.871998664583852,180,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['180'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 03:46:47.475423,s2s_default_finetuning_25.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.5759492182353035,190,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['190'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 03:46:47.475423,s2s_default_finetuning_25.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.67590237476687,190,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['190'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 04:00:42.353783,s2s_default_finetuning_25.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.5553751538985868,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['200'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 04:00:42.353783,s2s_default_finetuning_25.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.86829676001573,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['200'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 04:14:47.689412,s2s_default_finetuning_25.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.5646523162412532,210,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['210'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 04:14:47.689412,s2s_default_finetuning_25.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.8026173445981,210,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['210'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 04:28:56.887901,s2s_default_finetuning_25.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.5883369084280323,220,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['220'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 04:28:56.887901,s2s_default_finetuning_25.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.753781170064727,220,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['220'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 07:06:32.557535,s2s_default_finetuning_125.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.28911477538690356,130,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_125/s2s_default_finetuning_125.npz'], 'after-epochs': ['130'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_125.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 07:06:32.557535,s2s_default_finetuning_125.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,11.931290396752646,130,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_125/s2s_default_finetuning_125.npz'], 'after-epochs': ['130'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_125.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 07:20:24.652383,s2s_default_finetuning_125.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.4387629903827556,140,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_125/s2s_default_finetuning_125.npz'], 'after-epochs': ['140'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_125.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 07:20:24.652383,s2s_default_finetuning_125.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,13.640784895287581,140,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_125/s2s_default_finetuning_125.npz'], 'after-epochs': ['140'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_125.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 07:34:01.145980,s2s_default_finetuning_125.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.5344540116321795,150,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_125/s2s_default_finetuning_125.npz'], 'after-epochs': ['150'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_125.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 07:34:01.145980,s2s_default_finetuning_125.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,16.849687652907814,150,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_125/s2s_default_finetuning_125.npz'], 'after-epochs': ['150'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_125.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 07:47:39.402978,s2s_default_finetuning_125.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.6328283201904238,160,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_125/s2s_default_finetuning_125.npz'], 'after-epochs': ['160'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_125.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 07:47:39.402978,s2s_default_finetuning_125.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.23242412974583,160,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_125/s2s_default_finetuning_125.npz'], 'after-epochs': ['160'], 'early-stopping': ['1000'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_125.log'], 'overwrite': [], 'no-restore-corpus': []}"
