date,model_name,source,target,score_type,score,epoch,parameters
2023-07-04 16:29:54.164267,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,21.459600079266284,30,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 16:40:58.281636,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.1082891876590737,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 16:40:58.281636,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.541351326005806,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 16:51:49.308318,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.2054793784017437,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 16:51:49.308318,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.81109113595459,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:02:42.291916,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.16747647271785,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:02:42.291916,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.334073048849334,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:13:45.429914,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.2490428105714875,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:13:45.429914,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.479757323210006,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:24:41.892174,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.2666563733065246,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:24:41.892174,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.915406208390383,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:35:34.535359,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.305161721402105,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:35:34.535359,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.140581633329546,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:46:19.107565,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.3649349146640426,100,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:46:19.107565,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.90490043625078,100,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:15.549810,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,110,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:15.549810,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,110,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:24.313902,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,120,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:24.313902,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,120,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:32.187784,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,130,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:32.187784,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,130,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:40.010625,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,140,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
