date,model_name,source,target,score_type,score,epoch,parameters
2023-07-14 08:24:06.774767,gn_es_july_transformer_cpu_nodenode21_5_ram32.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,4.705130475312148,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_5_ram32/gn_es_july_transformer_cpu_nodenode21_5_ram32.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 08:24:06.774767,gn_es_july_transformer_cpu_nodenode21_5_ram32.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.22991159286226,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_5_ram32/gn_es_july_transformer_cpu_nodenode21_5_ram32.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 08:30:32.111877,gn_es_july_transformer_cpu_nodenode21_5_ram32.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,4.843132623884908,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_5_ram32/gn_es_july_transformer_cpu_nodenode21_5_ram32.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 08:30:32.111877,gn_es_july_transformer_cpu_nodenode21_5_ram32.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.204128170949677,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_5_ram32/gn_es_july_transformer_cpu_nodenode21_5_ram32.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 08:36:44.318581,gn_es_july_transformer_cpu_nodenode21_5_ram32.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,4.4161140302055655,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_5_ram32/gn_es_july_transformer_cpu_nodenode21_5_ram32.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 08:36:44.318581,gn_es_july_transformer_cpu_nodenode21_5_ram32.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.88839126720372,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_5_ram32/gn_es_july_transformer_cpu_nodenode21_5_ram32.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 08:42:52.984870,gn_es_july_transformer_cpu_nodenode21_5_ram32.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,4.611208638765981,100,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_5_ram32/gn_es_july_transformer_cpu_nodenode21_5_ram32.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 08:42:52.984870,gn_es_july_transformer_cpu_nodenode21_5_ram32.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.624149021209004,100,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_5_ram32/gn_es_july_transformer_cpu_nodenode21_5_ram32.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_5_ram32.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 09:39:36.123053,gn_es_july_transformer_cpu_nodenode21_fp16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.270560436541637,10,"{'fp16': [], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_fp16/gn_es_july_transformer_cpu_nodenode21_fp16.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 09:39:36.123053,gn_es_july_transformer_cpu_nodenode21_fp16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.767301686221856,10,"{'fp16': [], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_fp16/gn_es_july_transformer_cpu_nodenode21_fp16.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 09:44:52.358833,gn_es_july_transformer_cpu_nodenode21_fp16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.308107811916394,20,"{'fp16': [], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_fp16/gn_es_july_transformer_cpu_nodenode21_fp16.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 09:44:52.358833,gn_es_july_transformer_cpu_nodenode21_fp16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,25.166698732079773,20,"{'fp16': [], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_fp16/gn_es_july_transformer_cpu_nodenode21_fp16.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 09:50:12.147088,gn_es_july_transformer_cpu_nodenode21_fp16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,4.690135510134826,30,"{'fp16': [], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_fp16/gn_es_july_transformer_cpu_nodenode21_fp16.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 09:50:12.147088,gn_es_july_transformer_cpu_nodenode21_fp16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.34165011697812,30,"{'fp16': [], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_fp16/gn_es_july_transformer_cpu_nodenode21_fp16.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 09:55:51.268058,gn_es_july_transformer_cpu_nodenode21_fp16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.306784288330604,40,"{'fp16': [], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_fp16/gn_es_july_transformer_cpu_nodenode21_fp16.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-14 09:55:51.268058,gn_es_july_transformer_cpu_nodenode21_fp16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,25.720664194907535,40,"{'fp16': [], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_july_transformer_cpu_nodenode21_fp16/gn_es_july_transformer_cpu_nodenode21_fp16.npz'], 'after-epochs': ['40'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_july_transformer_cpu_nodenode21_fp16.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
